0,1,2,3,4,5,6,7,8
0.8378400446530562,0.9199183426898127,0.808953836476352,0.8982438286770348,0.9002299474753381,0.912672906035266,0.6106911042452603,0.7882775818455752,0.9052557805508691
0.84072022959679,0.8943157279498565,0.7176031036334758,0.8357577501715174,0.878522651454112,0.8831088248698126,0.831847428649943,0.8288125663572232,0.8570378474295047
0.8678741429436859,0.9031828016666571,0.7383623698594415,0.7491652606368218,0.889713951418167,0.8959407008053674,0.8490025329224155,0.8250936542605375,0.814923747501288
0.8498770279706258,0.9039275990582619,0.737568412729812,0.7541820962428891,0.8727653473233591,0.9024886497132594,0.850888736633004,0.8264193846841937,0.8228726739011973
0.8279000673510168,0.8481383802817424,0.8388403031252227,0.854480196695862,0.8471489220360725,0.8413349544733966,0.7483588453121551,0.8210238820129528,0.8419091999510954
0.8008083273223775,0.6359187000885009,0.9594927162789132,0.907544001604349,0.595023267679462,0.6790563432210969,0.8698843803199945,0.8280268336335379,0.8762925704536918
0.8442253226536167,0.8643495319811179,0.8187929023623749,0.7281180054343986,0.8539736185540617,0.8602615171676687,0.8574061605817932,0.836614337891114,0.765162008841505
0.8392399074241645,0.8832615152923525,0.8258718903396041,0.8823610442503721,0.8657619425483642,0.8835223071839784,0.6637155010677095,0.8071259384552322,0.8823141136746474
0.8416402378141278,0.6849408899920416,0.9169646712693639,0.8766325961662542,0.76465133725565,0.7242327699379434,0.8491576719093219,0.8209987518653742,0.8542185722740816
0.8524011376036796,0.6550660530931904,0.9331550232819952,0.8940076536437203,0.7312784381589297,0.6928258645167561,0.854280040814511,0.8254939925203235,0.861900588727684
0.8334075357910218,0.6570551710620565,0.9499757304851646,0.9030484982428354,0.7213077755557669,0.5899587290557594,0.8765993977626841,0.8298966477163013,0.8570822681739036
0.8634473046349632,0.8678090341625917,0.8310897829544454,0.720214668882637,0.8518198509270427,0.8657571729700669,0.8537511987993559,0.8268980140278764,0.7232481959282155
0.7738715046643312,0.7106940323533119,0.9254375081902023,0.8935718673639668,0.6287367695592072,0.7188847714184686,0.8419685301158963,0.8220174114460738,0.8691915054472492
0.8743447801687827,0.8803271120439556,0.821431870531638,0.6854825547267598,0.8662817109248692,0.8733183928760246,0.8667631667474581,0.8340094959612823,0.7156782312692423
0.8303171840718807,0.658990506896628,0.9356432994827826,0.8912458205382376,0.7334314464934915,0.6996892592197832,0.859371705955191,0.8293661368496391,0.8599029271357604
0.8374915437759081,0.8912331538444352,0.7198727426228483,0.8212350109624826,0.8678576252740554,0.8910799118417646,0.8391794959608971,0.8282205811052563,0.8595489978840901
0.8312996071665727,0.8798694574755984,0.8290421903619508,0.8745477363899544,0.8598426751382972,0.8796719114908308,0.6759242161646188,0.806418470825169,0.8796607049178561
0.8519520547368781,0.8941881429965259,0.7110867929374649,0.8191613871222483,0.8885587240904527,0.8898105133932588,0.8467474630742134,0.8251466501507372,0.846515200046233
0.8548253838130927,0.8519705795763696,0.857530911064916,0.7220055640348455,0.8414757667541788,0.8389178825796979,0.8807299482542381,0.8452542241516825,0.6712074298854843
0.835716638368551,0.6042996597163593,0.9667460828327908,0.9076658659608005,0.7039013080958355,0.6599983961543182,0.8782993903736618,0.8251121546463652,0.8695177920690172
0.8348425623670565,0.8853398133946679,0.8277804471602229,0.889900027988393,0.8735088933770723,0.8866298668471679,0.6494526734238621,0.8089274663607128,0.8923846163086809
0.8513380915494305,0.9020007806372597,0.7210739885782403,0.8283594715411161,0.8825643237924857,0.8943801939255702,0.8216065795588141,0.826096662471729,0.8415488047669877
0.8445276522798069,0.8949438557574879,0.761469588199268,0.7259211964544938,0.8640226538590184,0.8823395504567638,0.8825942937350877,0.8290891040108744,0.7790106603003901
0.8348448464503034,0.899771610962124,0.8240291213519466,0.888916314820651,0.8865807824819524,0.8962656112946966,0.6337004737715237,0.7882707303045196,0.89482121732631
0.8344881164380057,0.8536886703498446,0.8465225076839642,0.870147567560217,0.8478273567709931,0.8540302112661574,0.7035652748039793,0.8120142721028054,0.8614787164311948
0.8288142130689059,0.6051590337181285,0.9680367716500449,0.9258862478823062,0.670209182399623,0.6674336953371817,0.858570511982002,0.8266602981579546,0.8870942046874336
0.8329574060333844,0.8962361394671008,0.8203357556338258,0.8834018755384236,0.8790857380610189,0.8923472665498116,0.6563533013215299,0.8073179824374257,0.8804365000090186
0.8298593170444382,0.8798941922905477,0.8312591686219148,0.8893980870899763,0.8621545924210704,0.8734512491464818,0.6627247727530762,0.8048203114849397,0.8875582486179419
0.8468928224017086,0.9007538184644623,0.6954893699695378,0.8237850379560735,0.8818847934962554,0.8996208012916728,0.8518521824805553,0.8268607537665277,0.8551238559535862
0.853220683313807,0.9072380037592986,0.7938715216225414,0.8921760205145768,0.8961731299955846,0.9144020326232648,0.644740058959598,0.790062874273333,0.8948665255467034
0.8383733345098089,0.8663012488364703,0.83528534083263,0.8699862670986794,0.8613315715585923,0.8721463516853998,0.6883191386435331,0.8122815085997998,0.8720296492419359
0.8502421368679265,0.8836129505900896,0.7346700574317223,0.8173259918246178,0.8717189617491287,0.8812858282553874,0.8382944573220792,0.8250508632637895,0.8394802038485977
0.8491646468996624,0.6339859624504789,0.9515577078784229,0.8887450603690049,0.7133455393878031,0.6937403257719853,0.8639995661773983,0.8396108463980979,0.8536469541614525
0.8382110127886416,0.6047464598209872,0.9723394968230441,0.908495728923127,0.697320113920733,0.6434394668541497,0.8718134968015652,0.8272607305996246,0.8751082645061266
0.8322342447589255,0.6420209807724058,0.9456530201185525,0.9040210890471493,0.7020674799993863,0.7025382413601216,0.8450694936121997,0.8185816855845549,0.8829175372125493
0.8399694867830251,0.864167027375253,0.8317763505606186,0.881047738935862,0.8664219029314616,0.8666246350605281,0.6882478186752442,0.8111859939563345,0.874242572793217
0.6285524902964212,0.8322225635197537,0.8575747695611301,0.8709845944934134,0.8022014574175462,0.8210961207091727,0.8463065651173554,0.8269606933040703,0.8611787547416789
0.8462949242755138,0.8624155913729741,0.818648225064408,0.7406116528149105,0.8533307281864194,0.8568654345850919,0.8494766682753067,0.8279619540393595,0.7709642033810302
0.8437723385828544,0.8853353821040449,0.7338326251443285,0.8090219279996915,0.8683443186052455,0.8808576818955767,0.8525524746115034,0.8275271131315626,0.828775273884035
0.8063073415948664,0.6509318615523003,0.9671126377339772,0.9070299271619437,0.6858722501455836,0.5687134137710684,0.8792745750064664,0.8225919168102473,0.86706572769047
0.8290258909197011,0.626214266467428,0.967185949581872,0.9062681922825636,0.6734144444849025,0.6318194343596628,0.8738600524613352,0.8280208796170396,0.8635370837531263
0.841673122944516,0.9120103064152293,0.6827058042324372,0.8206765118267868,0.8689135985524722,0.9077590531290551,0.8507905227462995,0.8301890284502408,0.8688172287798712
0.8534440814705788,0.9104033388622621,0.7071803511827468,0.8175669040327299,0.8923554415505851,0.8964723352923248,0.8262266796273872,0.8225926519403344,0.8552101686950385
0.8453312159590026,0.855578098132117,0.8700979769019163,0.7231672593734343,0.8460554776339948,0.8413136802494192,0.8613213927437723,0.8258437167968576,0.6769467383187089
0.8431664059034553,0.8924156038784515,0.7249749964881336,0.8105842008851436,0.8821414471542394,0.8920540920851988,0.8448448314617804,0.8211563223822217,0.8390449195444544
0.8388878387226397,0.9378387337253277,0.7770874007776546,0.8679732571308563,0.9042035161346403,0.9353522099747078,0.6454795351891236,0.7758553309101508,0.8979714165878118
0.8278061384883987,0.843083229883829,0.8376567343079524,0.8556280667991639,0.8401366272888671,0.8347541902203564,0.7535649768925741,0.8257652542653899,0.8490142543947985
0.8286513438480084,0.8577442616255652,0.8411952363593556,0.8717398649868189,0.8605425968938939,0.8488751726927977,0.7085132130833881,0.8210194962762392,0.8623557767688663
0.8387042573972874,0.6079088628949573,0.9729356300392188,0.9182811527531753,0.6830691313896422,0.6488994489965787,0.861381604426534,0.8268413613116247,0.8737102399318367
0.8341669698487053,0.6418657269029963,0.9538713995198863,0.8836391390575662,0.711796910352104,0.6832912690130051,0.8660833170584216,0.826057621060002,0.8574243973577904
0.8292852545824112,0.8500276982785366,0.8266828824870842,0.8505524166461066,0.849944525430201,0.8538980508669927,0.7596577579164839,0.8267144200627441,0.8400817932862278
0.8439128422863655,0.8833101800486804,0.7416204809868564,0.7978285880728995,0.8677984901885523,0.8753473049436703,0.8462206982686887,0.8315325295077478,0.8406489830689048
0.8265957789771698,0.8386946995997001,0.8372113829386786,0.8606481250921743,0.8478924513746048,0.8399899914392063,0.7503226730997491,0.8182585942922864,0.8563916919338644
0.8480427002982945,0.8682751106198157,0.8314532019325017,0.7352329214109437,0.8582667507512242,0.8652481408596553,0.8548556104540765,0.8300265643691054,0.7190102667155939
0.8308921493588646,0.8752522313802892,0.8376041147009278,0.8840559602465532,0.8659152020411213,0.8748979315091575,0.6701100551635648,0.814618693475982,0.8717641132211952
0.8431576792738117,0.8959886008587148,0.8373565234269864,0.9137675756792588,0.8903097137898281,0.8933279953055517,0.5962266763038123,0.8002909151065195,0.9040494332892496
0.8419313569351076,0.86684787869466,0.7572455608917019,0.8090410001301421,0.8483381197993286,0.864661260880743,0.848155295298052,0.8277745131848244,0.8338621435694468
0.8353052246298714,0.8905305868672863,0.8296599760190618,0.884174362074743,0.873063769724452,0.8875941964227202,0.6523531866847089,0.8065094493270527,0.8780322307433406
0.8384979561465661,0.6602080012903807,0.9593343433758701,0.9000808519825213,0.7243664913137254,0.5753277094792008,0.8636523646519015,0.8301147516350236,0.8590742759302982
0.8263871233146438,0.8341266387639612,0.8376470254628188,0.8518384022207912,0.8390653160651119,0.8372649818134547,0.7711997112668242,0.831605072080478,0.8392060543265295
0.8263781337533835,0.827535961639268,0.8425932689018153,0.8460049226094131,0.83341268026605,0.8228146535848913,0.7848473346369766,0.834163288784751,0.8327288035791172
0.8301142059296588,0.8894625497995212,0.8271863971268479,0.8351482389235693,0.8734676694655744,0.8780350759826843,0.7240155455047499,0.8075912173735872,0.8223391638771023
0.8549022987399589,0.8623480326632199,0.8529549874034387,0.7110470821392871,0.8479331705041382,0.84565420492392,0.8680318452225281,0.8367106512330039,0.690066803358173
0.8388016816044359,0.8669978465490755,0.7433880816553613,0.8334300536291659,0.8586290169723424,0.8677704168643159,0.8420752886606958,0.828445261089133,0.850396099742536
0.8473208198530656,0.8844835378466831,0.7435385915329219,0.8007082901793316,0.8603606907322402,0.8783299684296091,0.8399129991996281,0.8307872286221775,0.8377737511977684
0.8592708417538693,0.8695278220547685,0.845220797429747,0.7161774794577346,0.8528868928292669,0.851141211643512,0.869062480835942,0.8376374806495069,0.6781103180728013
0.6350100486657663,0.8458274884508737,0.8489615890748466,0.8665999171542726,0.8023948905655764,0.8329644374812623,0.8368678448793675,0.8298332411206172,0.8610306033652918
0.5889554574498933,0.8440082989395323,0.8699303867611896,0.8666565483750794,0.7862332178201376,0.8341522314930806,0.844277489749048,0.8299082070756347,0.8516453763779642
0.8428957288563034,0.8815307107644225,0.730046202783169,0.8250007742284821,0.88276738182919,0.8816776896533142,0.8368495431355442,0.8206459018160644,0.854599698587887
0.8521993094584701,0.6587323621200759,0.9328688938690066,0.9078523124521812,0.7238946618222888,0.7078821461754745,0.832018678019943,0.815932799928733,0.8722420827941675
0.8395725372954586,0.6086956422941548,0.9861193055270409,0.9197709072864221,0.6694359760011972,0.5563178924105758,0.8825617995439399,0.8252760463569725,0.8635835840311805
0.8480408964707007,0.8742720902403707,0.736945075510168,0.8367350485148343,0.8728607223121327,0.87163271232595,0.8305576856292237,0.8269067707872251,0.8540934743001531
0.8381872391197243,0.8969030890169429,0.7379080945735728,0.8059004587003575,0.8799757864815938,0.8831703132585919,0.8284451120561632,0.8206734130842341,0.8452841716493036
0.8379123285026592,0.8783577011592318,0.8296842982726338,0.871121430564103,0.8624180398931232,0.8695087764446916,0.683960427145752,0.8102705167474911,0.8699007297876439
0.8451577811160542,0.8678223040516366,0.8517077870891594,0.7243256796117329,0.8557099713853462,0.8486259525385809,0.8546933948284557,0.8298500222017279,0.699225243374363
0.8456494150071613,0.8913626850999659,0.7219615719908646,0.8170986640370728,0.8741247492861511,0.888947619505571,0.8378691630210093,0.8224980774271587,0.8537976672824436
0.8563482817177497,0.8720124906010901,0.8062108845027027,0.7229493123633745,0.8536945654415318,0.8585611070718686,0.8644592321291173,0.8329375445529293,0.7610165428237816
0.8453067373189254,0.8896343168609848,0.7323307369649343,0.8048035669959589,0.8693873875436794,0.8812327145778596,0.8481254609891534,0.8278667537701531,0.8339142283672506
0.8425963797098821,0.6912128919738343,0.9148939887948284,0.8914711203791145,0.7451938538822168,0.6988542716592832,0.8413032394987356,0.8132465938719938,0.8633669462610019
0.6058476991660504,0.8517994383181309,0.851431600595917,0.8669063429875057,0.8163673972676448,0.8353967433441333,0.8487387341023489,0.8350906118214088,0.8484849642639455
0.8433399903000764,0.887266036876224,0.7382130102477664,0.7999910760974054,0.8639303638791235,0.8790864689373081,0.8492188335012634,0.827102520658344,0.832280114488507
0.8476489601043714,0.8837896188013407,0.7746038519685374,0.7576588164723566,0.8656353190660927,0.8761888882783025,0.851210011714552,0.8283249191941234,0.7936393646546531
0.8558240370361773,0.889674712434964,0.7026079785915944,0.8023433868854987,0.8803322983739293,0.8767451419019425,0.8729981403386993,0.8227603930997835,0.8515668025688742
0.8508438723956482,0.6362664272991445,0.9392962608744599,0.8975081345101001,0.712165376539583,0.684388985586638,0.8641026604995676,0.8283539395705708,0.8729333530832971
0.8505256192912879,0.8886136321590157,0.7118733915378271,0.8078707276207548,0.8707694120158304,0.8872270135482859,0.8650255682441328,0.8358776346223142,0.839975918954891
0.8374636544897869,0.9031640369705177,0.8176048366179031,0.8876657152200759,0.8825465759082034,0.9031762568773585,0.6364110717136005,0.8022134314585434,0.8920132118940062
0.8200426796128559,0.8665190576283608,0.8378058462837717,0.8779984080740785,0.8604623384979722,0.8645846915001127,0.697973386751861,0.8182903953675655,0.8638406969393259
0.8644504921224616,0.8736810226410845,0.8508437167552547,0.6809232982787277,0.8626301410704763,0.8525090962482041,0.8942035692286635,0.8367270886379644,0.6423905684431493
0.8476433323426104,0.6775932239721549,0.888092175234814,0.893360535093245,0.7356303282123242,0.7066030662355246,0.879579371816433,0.8262026768991907,0.8723907355789656
0.8373703139685685,0.8734738178025095,0.802900574176445,0.7312190215890486,0.8545065498748696,0.85502154716099,0.8686830004718935,0.8313710847137574,0.7711351712065789
0.795470832165872,0.635589755040955,0.9573384210503542,0.9076030609002693,0.6633916035799552,0.6820165448134623,0.8687231881310163,0.8211669358542412,0.8788150081668045
0.8299238883702132,0.884681976282154,0.8256989306936436,0.8811743964857075,0.8690366558811828,0.8803435603806173,0.6721900955016519,0.8080432594781383,0.8773036989505425
