0,1,2,3,4,5,6,7,8
0.02594741099193929,0.02580017856007246,0.5184088981062565,0.5739064615011916,0.36409534754830136,0.013340464662380968,0.0011329796721126061,0.986810365328816,0.580964924112875
0.025547063868406442,0.026627449582961045,0.4675001936818486,0.6247204202777813,0.3721629012681834,0.013930182720892019,0.001091671047003137,0.9771125458549782,0.6619768606991698
0.025850447727451764,0.01988205823245325,0.5652046751031778,0.6807631804716826,0.31803770322138264,0.011227225196782752,0.001117507079759241,0.9800236161241476,0.6852848729305474
0.02603187899723499,0.025792227499184386,0.5198671380024776,0.5730412243439204,0.36807509489880724,0.01343352032704055,0.0011220325546812916,0.9829625792827754,0.5792660294456875
0.025622832858536154,0.026547289220245542,0.46882573439738545,0.6290757745463285,0.3750137574685889,0.013886539667062547,0.001101408937236951,0.9734839637786344,0.6617047057531128
0.025631083458780457,0.02664902663131755,0.46052797946843144,0.6303849162283645,0.3735526622524944,0.01394161947665135,0.0010944966290809032,0.9756142553845674,0.6653048860942792
0.019429462962991178,0.025483785747657903,0.5294344381009877,0.660646351256858,0.3516484075715687,0.013328555726704858,0.0010962453096249073,0.9847490913822061,0.6804995883327438
0.02522525022002314,0.020419926494725037,0.5660711280316129,0.6856238738522978,0.3222329972698706,0.01143346297660743,0.001106432006505754,0.9795363163145148,0.6924500952522367
0.025601117099683896,0.026347475673151124,0.4628859394744526,0.6270335573036562,0.371066960154643,0.013792162676626056,0.0011071963977701631,0.9803668172831206,0.6694458443938711
0.02553713534312656,0.026182275569291265,0.5280342454894928,0.6825779281305566,0.380752539221094,0.01400864041826049,0.000897772874222921,0.9588547611971833,0.6993381132347071
0.025554284794845707,0.021517529209348706,0.5551984521416043,0.6699483856046335,0.33053771129908116,0.011732257047290627,0.001096678083972507,0.988366296680648,0.6737205331495352
0.025973243868786355,0.025746814273813062,0.5238271349975108,0.5714587014188168,0.36456126349925855,0.013344684208086214,0.00113644000194254,0.983822596827425,0.5681192973187977
0.025677727882713556,0.025844783658099647,0.5158719719738895,0.6625444183185956,0.3752604958105016,0.013793313025265463,0.0009631744657273902,0.9662479995837493,0.6842314913124052
0.025320930917440553,0.02670737302480053,0.4621179447355183,0.6401715611135458,0.37691125319839397,0.013954430665472806,0.001084407009289485,0.9720556439549773,0.6705422074168474
0.025873852576881382,0.025902000277833633,0.5249362648061425,0.5713789009222704,0.3661789833008568,0.013369346311621231,0.0011253606159225946,0.9920250782879168,0.5651725422654473
0.024243120004686394,0.023099733199543195,0.5413593402774526,0.6615620201986826,0.3217006537732113,0.012316899163839,0.001095418764050582,0.974436820275689,0.6718192199294816
0.02556956011862607,0.0263026645150088,0.46826882679821136,0.6355396801635826,0.3744622232790911,0.013803307855627982,0.001089215129526913,0.9747403653083702,0.6706939966934659
0.02581668814959335,0.02641274624770037,0.5171867472663042,0.6763104084474354,0.38150417784548984,0.01415526539787472,0.0009049876427235959,0.9678233339893779,0.6982167288515705
0.025787859407395954,0.026674095600573575,0.5206294386696696,0.6825125958433577,0.386904400287404,0.014404508743442391,0.0008485461213643445,0.9533927794119935,0.7056355909468703
0.02600743097673619,0.026824307812650428,0.5229569224803635,0.6949839182434187,0.39129234155332804,0.014592953971431398,0.0008125268268528606,0.956369375644613,0.7129111332836666
0.025687540392009118,0.027151271193305775,0.4427845444659796,0.6291351106813882,0.3770191775756559,0.014258477727708939,0.0010997825201532517,0.9761110363104408,0.6676505248939607
0.025341839509851295,0.02630547199959355,0.4792464228701365,0.6339213943466323,0.37148183355476067,0.013659496251854565,0.0010949115670467501,0.9772029543315254,0.6631080050942141
0.025448193183048737,0.025518595123717312,0.5260418575860257,0.6634099931385383,0.3698940250181237,0.01358925031537173,0.0009817641767354017,0.9761339555991174,0.6804329014063986
0.02542486572307697,0.025175424225729486,0.5438684593089167,0.6785486587649283,0.3730442234999083,0.013498002139086465,0.0009579198723522962,0.9808153536936981,0.6857356462858978
0.025106951402417838,0.02515213876701232,0.5433994009965795,0.6762537634930942,0.3680668289975432,0.013380721121007673,0.0009869701458793958,0.9760471055993933,0.6871066385328204
0.02581992057371175,0.020876660336748308,0.5536630938178851,0.6756502515947765,0.32648865910651387,0.01134927971296645,0.0011080183601874937,0.9868597846355541,0.6858080880931277
0.02563923239381202,0.026938066152534572,0.4543506956628674,0.6353486396473913,0.37752833144305825,0.014088006628802574,0.001085146004897455,0.9786693673301855,0.6718939802807166
0.02558923994899402,0.021281847024804658,0.5511391259738146,0.6725140156912962,0.33094271503153166,0.01166564400912281,0.0011029070754737071,0.975649162751051,0.6799817507792455
0.02577250355795138,0.025987372060717592,0.48784541751214144,0.6134529399476488,0.3675357735302315,0.013583612722073054,0.0010996017555149863,0.9774866065488811,0.6487046509212162
0.02532961745056481,0.01959083790005316,0.5775344637374024,0.6852349604983037,0.30347305585418494,0.0103832160653544,0.0011335775291668316,0.9899284071893221,0.6869612129318072
0.025704991953191557,0.020333409416630557,0.5630845254324465,0.6804092707103365,0.3228483381834853,0.011382270925589778,0.0011081737655307137,0.9876413413702654,0.6881126233881787
0.02572275288282964,0.019282016846724953,0.5722082754002229,0.6887597745241003,0.3093969645333891,0.010759540449194986,0.0011277338289606739,0.9924677425568845,0.691844226334567
0.02571690482954887,0.01957088226473181,0.5721121386657191,0.687163263597653,0.3165441607645042,0.01044982064040847,0.001127626589078178,0.988785361981923,0.68876491972795
0.02570104082290599,0.02662135446921492,0.4699777070816914,0.6185059918358501,0.3756148056858325,0.013977441463726748,0.0010815277292673645,0.9778233723363877,0.6605598288395595
0.02560836159386622,0.026506744499569128,0.46772309249852206,0.6317638393072681,0.3714763023976036,0.01387569243862744,0.0010874655125165521,0.9711127010307391,0.667683182875617
0.025235673424084976,0.025367472135633413,0.5365477954868365,0.6684331713374079,0.36883874717600984,0.013456833875600677,0.0009824246936514206,0.971966576861955,0.6827448726187013
0.025607017881509587,0.026784744619226527,0.462630492661316,0.6262780742985955,0.3751028660806002,0.01408638078759343,0.0010830084846929484,0.9744293056601048,0.6666793033016171
0.02567171750131917,0.02134748935838116,0.5535491472401036,0.6723989460379731,0.3317824202086588,0.011714991843304259,0.0010962780603328156,0.9824842690138545,0.6800737272232626
0.025661537084299177,0.026916857459919164,0.45457976382912424,0.6246358500122684,0.37566529302243906,0.014103895452129311,0.0010978475600179286,0.9785174162540734,0.6634602176781221
0.025990891563762164,0.026390787803963534,0.5175561240230164,0.555735033963391,0.37248955349492996,0.013565261992270991,0.0011278227663336505,0.9849577452861081,0.5720470784958985
0.02565172300845285,0.026417202333758882,0.4704253104017292,0.6308664221122162,0.36993453025544343,0.013769418335212228,0.0010909440197654583,0.9775928927486834,0.6712662779844971
0.02595310529454003,0.02749919991325668,0.4727456420962633,0.6460440240293253,0.3878538305551885,0.014706157591277127,0.0009173562015162742,0.9515609941608808,0.6847723475763635
0.02534080931228395,0.025167235820336368,0.5431632933124328,0.6740066865996602,0.37031411527091684,0.01328829687777306,0.0009844255871029157,0.979267893012942,0.6845741480442578
0.025509322746556772,0.026709878554848125,0.46047590643632286,0.6276255146059214,0.3726681345832814,0.013970232620805531,0.0010984172172420867,0.9820952290665721,0.6681449462961959
0.025658330780135977,0.02710273443132532,0.45384289672204214,0.6266906899572328,0.37527947786365207,0.01402772095085214,0.0011028008452720305,0.980461521848209,0.6600737629165608
0.025736198589035995,0.02704136434729993,0.45193286356351503,0.6345171415580124,0.37848040147933093,0.014088128043153549,0.001092909342636968,0.976727592727355,0.6711942738765566
0.025666003926427473,0.02652270606867175,0.5183492176909927,0.6808342278810177,0.38440324905002216,0.014386355152396384,0.0008651503990345441,0.9649606138018322,0.7039272139902399
0.025508652006018696,0.025324297440412282,0.5366686996625187,0.6741047627517194,0.3724907555495643,0.013589770472874673,0.0009563775533508402,0.9723177914672765,0.6873220540950298
0.02619085468362897,0.0264616494089291,0.509011520452795,0.5654251101489062,0.37533495284953866,0.013657217948084919,0.001112265030236443,0.984575109824106,0.5918252965059349
0.025914503111812173,0.02640445163934679,0.4849075553383838,0.5779056851547215,0.3690947151418633,0.013813106944052175,0.001133260665154555,0.9804669867244603,0.6245736900076178
0.026286146720357766,0.02597909350202527,0.53057628985827,0.5520935352797904,0.36793345629083013,0.013344561235404773,0.001153098447040071,0.9880310081180391,0.5413691622365173
0.025943124123463755,0.02063927261825446,0.557608329297883,0.6743843369010638,0.33077896065913037,0.011650839626778901,0.0011007206141631393,0.9895310535001464,0.681849916861269
0.025538600388295918,0.020365688268677542,0.562435312383296,0.6834218379048296,0.32052848458022715,0.010942461512422908,0.0011166379620704645,0.9909359368194448,0.6868281887216547
0.025634273788305902,0.02651715949489302,0.4640345013993042,0.640185659205193,0.37243455038322576,0.013885362781085337,0.0010866293032956874,0.9813006076302857,0.6737645739400279
0.025566472416084934,0.02660048049906383,0.467961195526599,0.6272253715941699,0.37361887858895404,0.013858708880399674,0.001099824678397394,0.9663935422898764,0.660170925105524
0.02547135668589626,0.026566569877283265,0.4605665383206065,0.6333982378352676,0.3726596701895703,0.013957593409893668,0.0010916097361643082,0.9759064743584673,0.6716825365976565
0.02581447611264908,0.026998003411856326,0.4499771988373202,0.6266170810652562,0.37622631261660777,0.014051660811920776,0.0011008430552671097,0.9758223030220381,0.666794745477583
0.02562813391346422,0.026135608510557445,0.47823775616589437,0.6224285215436969,0.36893020467241,0.01370678554476685,0.0010815328487186755,0.9814442454176759,0.6627773403578617
0.025283257105590692,0.025090282489386044,0.542549340707348,0.6750147593696992,0.3694548109668433,0.013345279089527694,0.0009865054750292108,0.9793297597682535,0.6861867320382095
0.026092545959859572,0.025914503946758732,0.5064225049539469,0.568832934761845,0.36959113487237566,0.013527342325164657,0.0011289306848300332,0.9850254316492232,0.6050270459803118
0.025470717276455453,0.026352194875618375,0.4803158676401413,0.6375371404615686,0.3751580738007896,0.013784357333527363,0.0010760016230232563,0.9702199851391965,0.665005200989438
0.025590391782916812,0.02187815178839461,0.5607128067430842,0.6754184193285878,0.33177241927390544,0.009981547297877683,0.0011116879210150772,0.9789566805221812,0.6772694330266837
0.02574012561727761,0.026320103203164465,0.46638055499873193,0.6248759056260319,0.3705962674863123,0.013660444529114128,0.0011161885338611963,0.9858218448937427,0.6621690279829598
0.02556528789035776,0.026154509989151177,0.47726779045933665,0.6263668755187002,0.3726889215945049,0.013921149912292742,0.0010886299091967336,0.9760898314584376,0.6629373300654001
0.02561290055993236,0.026711616797245527,0.4614334424541678,0.6367803672670909,0.37639684644824767,0.014037806360808973,0.0010829293729018989,0.971224521375688,0.6737690726706287
0.021096586005614003,0.02444544841627032,0.5497189986812282,0.6669848127983004,0.33377945964840544,0.01292353817444213,0.0010799572980918536,0.9839329093143017,0.6757662701398859
0.025742326612043058,0.026600267532076463,0.5181782261516419,0.6800476053681893,0.3840220511744939,0.014322307448086541,0.0008724636005752167,0.9627018347760937,0.7030119425861395
0.025430185560382356,0.026361962884450068,0.4708130590431156,0.6336844086165563,0.3709156193411458,0.013890039387226726,0.0010881507055362084,0.9784944091641592,0.668025698768268
0.02561684258539567,0.025609085459934258,0.5233767583213532,0.6680051058480877,0.3739473001445842,0.01371061014615909,0.0009614296643782906,0.9709733973760382,0.6849893401719347
0.020493774182775773,0.025058316789506787,0.5329803667393926,0.6623879233008545,0.34485589529173666,0.013052113015123592,0.0010962522873680025,0.9765350439397918,0.6789648754732708
0.025845696319782705,0.025742960304117348,0.5224265616152788,0.5781554012278015,0.36910154127915296,0.0133792461294439,0.0011111819250510112,0.9853412609079165,0.5858443313171284
0.025885763495326765,0.02617448600372202,0.5212697389475169,0.5630880722328886,0.37015830157262936,0.013580175734063964,0.001123098481216577,0.9833479186203696,0.5684692330108082
0.020324239119963144,0.025381612765232684,0.5297748418511303,0.6634177635898748,0.3513549551003862,0.013140319004691875,0.0010914003023396073,0.9782906058828601,0.6806709582717998
0.025597297470995966,0.025969956849567755,0.5352655388049712,0.6911727837599703,0.3817587903480666,0.01406428565688524,0.0008777589191378739,0.9626901350575872,0.7039731910863535
0.025385075758703707,0.02676726690210033,0.46519239218072256,0.6254302270407548,0.3761535010706827,0.013987542955096723,0.001081546924265425,0.9730915682670828,0.6593965301030648
0.025597094909138928,0.026268297212383725,0.5176134943461462,0.6737231234928449,0.379225324023161,0.01415156352345444,0.0009037500823510086,0.9634699751559584,0.6923976745552898
0.024160085758477286,0.02093198638706565,0.5635336198168629,0.6821816451184247,0.2740873928148118,0.011513783562047865,0.0011130458709690432,0.9854607256947588,0.6926107062642074
0.02542228110830856,0.025283686163783944,0.5288847149217019,0.6727166534827965,0.3701962816218333,0.013548863244896162,0.0009653046023723559,0.9694617506059781,0.6913508948483884
0.025472580271335362,0.019437802697282697,0.5732411906324039,0.6870567005384135,0.31425868011840713,0.01078008670280409,0.001128190445047524,0.9934698930007786,0.6895147098754022
0.026049653867066026,0.02643657852781149,0.5025936940631033,0.5714818167855001,0.3747096707202386,0.013660117272926639,0.0011157862539370425,0.9834102261845721,0.6037046883263131
0.025302422929306487,0.025563095265845548,0.5272002833318614,0.6667442083721017,0.37290198290668347,0.013586397199159266,0.000980900299178101,0.9768574008848746,0.6796226815095858
